	0	0.99595
	0.1	0.99155
	0.2	0.99554
	0.3	0.99461
	0.4	0.90616
	0.5	0.49887
	0.6	0.089797
	0.7	0.0021441
	0.8	0.0019442
	0.9	0.0021912
	1	0.0022198
	1.1	0.0021912
	1.2	0.0019442
	1.3	0.0021441
	1.4	0.089797
	1.5	0.49887
	1.6	0.90616
	1.7	0.99461
	1.8	0.99554
	1.9	0.99155
